timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1724235385855,7528,HTTP Request,200,OK,Thread Group 1-322,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7528,0,7488
1724235385667,7436,HTTP Request,200,OK,Thread Group 1-259,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7436,0,7379
1724235385886,7785,HTTP Request,200,OK,Thread Group 1-77,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7785,0,7766
1724235388533,4850,HTTP Request,200,OK,Thread Group 1-473,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4850,0,4308
1724235385554,8116,HTTP Request,200,OK,Thread Group 1-209,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,8116,0,8102
1724235385955,6958,HTTP Request,200,OK,Thread Group 1-347,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6958,0,6928
1724235385545,7660,HTTP Request,200,OK,Thread Group 1-205,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7660,0,7625
1724235385565,7389,HTTP Request,200,OK,Thread Group 1-215,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7389,0,7229
1724235385906,7154,HTTP Request,200,OK,Thread Group 1-115,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7154,0,7011
1724235388560,4866,HTTP Request,200,OK,Thread Group 1-499,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4866,0,4839
1724235385932,7450,HTTP Request,200,OK,Thread Group 1-132,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7450,0,7407
1724235385917,7738,HTTP Request,200,OK,Thread Group 1-46,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7738,0,7712
1724235386405,7263,HTTP Request,200,OK,Thread Group 1-456,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7263,0,7239
1724235385530,8144,HTTP Request,200,OK,Thread Group 1-194,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,8144,0,8120
1724235385990,7679,HTTP Request,200,OK,Thread Group 1-367,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7679,0,7654
1724235385836,7833,HTTP Request,200,OK,Thread Group 1-110,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7833,0,7614
1724235385903,7763,HTTP Request,200,OK,Thread Group 1-79,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7763,0,7733
1724235385685,7545,HTTP Request,200,OK,Thread Group 1-268,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7545,0,7503
1724235385901,7067,HTTP Request,200,OK,Thread Group 1-60,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7067,0,6915
1724235386021,7119,HTTP Request,200,OK,Thread Group 1-381,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7119,0,7021
1724235386307,7356,HTTP Request,200,OK,Thread Group 1-438,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7356,0,7325
1724235385906,6407,HTTP Request,200,OK,Thread Group 1-114,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6407,0,6338
1724235385999,6259,HTTP Request,200,OK,Thread Group 1-372,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6259,0,6208
1724235385727,6471,HTTP Request,200,OK,Thread Group 1-279,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6471,0,6415
1724235388540,4886,HTTP Request,200,OK,Thread Group 1-479,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4886,0,4863
1724235385643,7841,HTTP Request,200,OK,Thread Group 1-89,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7841,0,7796
1724235388536,5130,HTTP Request,200,OK,Thread Group 1-476,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,5130,0,5110
1724235385543,7778,HTTP Request,200,OK,Thread Group 1-62,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7778,0,7721
1724235386227,6979,HTTP Request,200,OK,Thread Group 1-433,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6979,0,6852
1724235385584,7207,HTTP Request,200,OK,Thread Group 1-20,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7207,0,7168
1724235386228,7152,HTTP Request,200,OK,Thread Group 1-434,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7152,0,6687
1724235385525,7614,HTTP Request,200,OK,Thread Group 1-100,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7614,0,7562
1724235385867,7558,HTTP Request,200,OK,Thread Group 1-155,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7558,0,7531
1724235388554,3885,HTTP Request,200,OK,Thread Group 1-493,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,3885,0,3728
1724235385521,7796,HTTP Request,200,OK,Thread Group 1-149,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7796,0,7752
1724235386081,7344,HTTP Request,200,OK,Thread Group 1-408,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7344,0,7299
1724235386453,6971,HTTP Request,200,OK,Thread Group 1-458,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6971,0,6932
1724235385913,7742,HTTP Request,200,OK,Thread Group 1-161,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7742,0,7530
1724235388549,4275,HTTP Request,200,OK,Thread Group 1-488,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,4275,0,4242
1724235386797,6607,HTTP Request,200,OK,Thread Group 1-463,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,6607,0,6270
1724235385561,7770,HTTP Request,200,OK,Thread Group 1-212,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7770,0,7728
1724235385633,7852,HTTP Request,200,OK,Thread Group 1-121,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7852,0,7808
1724235385788,8202,HTTP Request,200,OK,Thread Group 1-9,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,8202,0,8168
1724235385913,7652,HTTP Request,200,OK,Thread Group 1-17,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7652,0,7522
1724235385669,8313,HTTP Request,200,OK,Thread Group 1-261,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,8313,0,8275
1724235385865,7698,HTTP Request,200,OK,Thread Group 1-324,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7698,0,6467
1724235385827,8151,HTTP Request,200,OK,Thread Group 1-95,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,8151,0,8121
1724235385984,7993,HTTP Request,200,OK,Thread Group 1-364,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,7993,0,7954
1724235385944,8032,HTTP Request,200,OK,Thread Group 1-342,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,8032,0,7991
1724235385521,8460,HTTP Request,200,OK,Thread Group 1-112,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,8460,0,8411
1724235385605,8367,HTTP Request,200,OK,Thread Group 1-232,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,8367,0,8337
1724235385539,8432,HTTP Request,200,OK,Thread Group 1-202,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,8432,0,8401
1724235385535,8434,HTTP Request,200,OK,Thread Group 1-199,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,8433,0,8397
1724235385932,8035,HTTP Request,200,OK,Thread Group 1-36,text,true,,309,433,500,500,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,8035,0,7999
