timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1724153952052,19763,HTTP Request,400,Bad Request,Thread Group 1-1938,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4814,4814,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,19763,0,32
1724153952049,19766,HTTP Request,400,Bad Request,Thread Group 1-1937,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4814,4814,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,19766,0,27
1724153952059,19757,HTTP Request,400,Bad Request,Thread Group 1-1940,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4814,4814,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,19757,0,36
1724153952063,19754,HTTP Request,400,Bad Request,Thread Group 1-1943,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4811,4811,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,19754,0,25
1724153952043,19774,HTTP Request,400,Bad Request,Thread Group 1-1935,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4810,4810,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,19774,0,27
1724153952024,19793,HTTP Request,400,Bad Request,Thread Group 1-1932,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4810,4810,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,19793,0,30
1724153952032,19786,HTTP Request,400,Bad Request,Thread Group 1-1934,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4808,4808,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,19786,0,24
1724153952061,19815,HTTP Request,400,Bad Request,Thread Group 1-1941,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4831,4831,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,19814,0,31
1724153952086,19800,HTTP Request,400,Bad Request,Thread Group 1-1947,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4834,4834,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,19800,0,26
1724153952085,19805,HTTP Request,400,Bad Request,Thread Group 1-1946,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4834,4834,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,19805,0,30
1724153952070,19857,HTTP Request,400,Bad Request,Thread Group 1-1944,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4848,4848,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,19857,0,36
1724153952073,19857,HTTP Request,400,Bad Request,Thread Group 1-1945,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4847,4847,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,19857,0,21
1724153952062,19881,HTTP Request,400,Bad Request,Thread Group 1-1942,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4850,4850,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,19881,0,34
1724153952100,19844,HTTP Request,400,Bad Request,Thread Group 1-1950,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4850,4850,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,19844,0,19
1724153952112,19841,HTTP Request,400,Bad Request,Thread Group 1-1953,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4851,4851,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,19841,0,14
1724153952097,19858,HTTP Request,400,Bad Request,Thread Group 1-1949,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4851,4851,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,19858,0,19
1724153952089,19869,HTTP Request,400,Bad Request,Thread Group 1-1948,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4850,4850,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,19869,0,30
1724153952128,19894,HTTP Request,400,Bad Request,Thread Group 1-1956,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4876,4876,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,19894,0,26
1724153952122,19900,HTTP Request,400,Bad Request,Thread Group 1-1955,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4876,4876,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,19900,0,16
1724153952108,19936,HTTP Request,400,Bad Request,Thread Group 1-1951,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4878,4878,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,19936,0,23
1724153952110,19951,HTTP Request,400,Bad Request,Thread Group 1-1952,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4881,4881,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,19951,0,25
1724153952120,19955,HTTP Request,400,Bad Request,Thread Group 1-1954,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4883,4883,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,19955,0,28
1724153952188,19938,HTTP Request,400,Bad Request,Thread Group 1-1971,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4898,4898,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,19938,0,29
1724153952134,19992,HTTP Request,400,Bad Request,Thread Group 1-1958,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4898,4898,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,19992,0,27
1724153952139,19988,HTTP Request,400,Bad Request,Thread Group 1-1959,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4896,4896,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,19988,0,27
1724153952143,19988,HTTP Request,400,Bad Request,Thread Group 1-1960,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4898,4898,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,19988,0,12
1724153952149,19989,HTTP Request,400,Bad Request,Thread Group 1-1961,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4900,4900,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,19989,0,16
1724153952196,19944,HTTP Request,400,Bad Request,Thread Group 1-1972,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4900,4900,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,19944,0,17
1724153952132,20010,HTTP Request,400,Bad Request,Thread Group 1-1957,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4899,4899,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20010,0,28
1724153952185,19999,HTTP Request,400,Bad Request,Thread Group 1-1970,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4916,4916,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,19999,0,34
1724153952169,20019,HTTP Request,400,Bad Request,Thread Group 1-1966,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4917,4917,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20019,0,14
1724153952155,20041,HTTP Request,400,Bad Request,Thread Group 1-1962,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4918,4918,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20041,0,19
1724153952202,20088,HTTP Request,400,Bad Request,Thread Group 1-1973,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4942,4942,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20088,0,30
1724153952160,20260,HTTP Request,400,Bad Request,Thread Group 1-1964,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4942,4942,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20260,0,26
1724153952246,20176,HTTP Request,400,Bad Request,Thread Group 1-1981,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4941,4941,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20176,0,32
1724153952244,20178,HTTP Request,400,Bad Request,Thread Group 1-1980,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4942,4942,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20178,0,32
1724153952159,20265,HTTP Request,400,Bad Request,Thread Group 1-1963,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4940,4940,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20265,0,25
1724153952183,20241,HTTP Request,400,Bad Request,Thread Group 1-1969,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4939,4939,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20241,0,20
1724153952226,20199,HTTP Request,400,Bad Request,Thread Group 1-1977,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4938,4938,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20199,0,34
1724153952165,20260,HTTP Request,400,Bad Request,Thread Group 1-1965,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4937,4937,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20260,0,28
1724153952233,20192,HTTP Request,400,Bad Request,Thread Group 1-1978,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4936,4936,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20192,0,21
1724153952174,20252,HTTP Request,400,Bad Request,Thread Group 1-1967,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4936,4936,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20252,0,33
1724153952215,20210,HTTP Request,400,Bad Request,Thread Group 1-1975,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4936,4936,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20210,0,33
1724153952221,20206,HTTP Request,400,Bad Request,Thread Group 1-1976,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4933,4933,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20206,0,19
1724153952182,20245,HTTP Request,400,Bad Request,Thread Group 1-1968,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4932,4932,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20245,0,31
1724153952210,20231,HTTP Request,400,Bad Request,Thread Group 1-1974,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4934,4934,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20231,0,27
1724153952254,20190,HTTP Request,400,Bad Request,Thread Group 1-1982,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4937,4937,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20190,0,29
1724153952238,20206,HTTP Request,400,Bad Request,Thread Group 1-1979,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4937,4937,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20206,0,33
1724153952310,20140,HTTP Request,400,Bad Request,Thread Group 1-1994,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4936,4936,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20140,0,20
1724153952254,20202,HTTP Request,400,Bad Request,Thread Group 1-1983,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4936,4936,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20202,0,17
1724153952270,20186,HTTP Request,400,Bad Request,Thread Group 1-1986,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4935,4935,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20186,0,36
1724153952268,20189,HTTP Request,400,Bad Request,Thread Group 1-1985,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4934,4934,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20189,0,24
1724153952255,20321,HTTP Request,400,Bad Request,Thread Group 1-1984,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4964,4964,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20321,0,43
1724153952295,20285,HTTP Request,400,Bad Request,Thread Group 1-1991,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4963,4963,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20285,0,38
1724153952291,20290,HTTP Request,400,Bad Request,Thread Group 1-1990,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4962,4962,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20290,0,41
1724153952285,20298,HTTP Request,400,Bad Request,Thread Group 1-1989,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4963,4963,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20298,0,24
1724153952323,20262,HTTP Request,400,Bad Request,Thread Group 1-1996,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4963,4963,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20262,0,15
1724153952275,20313,HTTP Request,400,Bad Request,Thread Group 1-1987,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4962,4962,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20313,0,34
1724153952279,20354,HTTP Request,400,Bad Request,Thread Group 1-1988,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4977,4977,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20354,0,33
1724153952320,20335,HTTP Request,400,Bad Request,Thread Group 1-1995,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4982,4982,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20335,0,34
1724153952297,20360,HTTP Request,400,Bad Request,Thread Group 1-1992,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4982,4982,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20360,0,40
1724153952304,20361,HTTP Request,400,Bad Request,Thread Group 1-1993,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,4982,4982,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20361,0,40
1724153952331,20392,HTTP Request,400,Bad Request,Thread Group 1-1998,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5005,5005,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20392,0,33
1724153952346,20387,HTTP Request,400,Bad Request,Thread Group 1-2001,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5009,5009,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20387,0,34
1724153952341,20395,HTTP Request,400,Bad Request,Thread Group 1-2000,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5008,5008,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20395,0,36
1724153952330,20408,HTTP Request,400,Bad Request,Thread Group 1-1997,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5007,5007,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20408,0,29
1724153952335,20405,HTTP Request,400,Bad Request,Thread Group 1-1999,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5008,5008,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20405,0,18
1724153952355,20390,HTTP Request,400,Bad Request,Thread Group 1-2003,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5009,5009,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20390,0,21
1724153952350,20497,HTTP Request,400,Bad Request,Thread Group 1-2002,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5044,5044,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20497,0,36
1724153952366,20510,HTTP Request,400,Bad Request,Thread Group 1-2005,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5058,5058,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20510,0,29
1724153952391,20560,HTTP Request,400,Bad Request,Thread Group 1-2010,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5086,5086,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20560,0,32
1724153952357,20615,HTTP Request,400,Bad Request,Thread Group 1-2004,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5093,5093,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20615,0,33
1724153952369,20790,HTTP Request,400,Bad Request,Thread Group 1-2006,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5156,5156,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20790,0,30
1724153952414,20749,HTTP Request,400,Bad Request,Thread Group 1-2014,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5157,5157,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20749,0,15
1724153952409,20755,HTTP Request,400,Bad Request,Thread Group 1-2013,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5158,5158,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20755,0,31
1724153952422,20747,HTTP Request,400,Bad Request,Thread Group 1-2015,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5157,5157,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20747,0,15
1724153952375,20795,HTTP Request,400,Bad Request,Thread Group 1-2007,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5156,5156,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20795,0,29
1724153952388,20790,HTTP Request,400,Bad Request,Thread Group 1-2008,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5157,5157,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20790,0,17
1724153952389,20924,HTTP Request,400,Bad Request,Thread Group 1-2009,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5156,5156,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20924,0,28
1724153952449,20865,HTTP Request,400,Bad Request,Thread Group 1-2023,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5155,5155,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20865,0,19
1724153952435,20879,HTTP Request,400,Bad Request,Thread Group 1-2019,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5154,5154,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20879,0,16
1724153952400,20915,HTTP Request,400,Bad Request,Thread Group 1-2011,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5153,5153,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20915,0,18
1724153952441,20874,HTTP Request,400,Bad Request,Thread Group 1-2021,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5152,5152,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20874,0,28
1724153952464,20853,HTTP Request,400,Bad Request,Thread Group 1-2024,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5151,5151,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20853,0,12
1724153952448,20870,HTTP Request,400,Bad Request,Thread Group 1-2022,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5150,5150,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20870,0,19
1724153952424,20895,HTTP Request,400,Bad Request,Thread Group 1-2017,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5150,5150,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20895,0,29
1724153952403,20917,HTTP Request,400,Bad Request,Thread Group 1-2012,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5149,5149,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20917,0,33
1724153952427,20904,HTTP Request,400,Bad Request,Thread Group 1-2018,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5152,5152,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20904,0,28
1724153952425,20921,HTTP Request,400,Bad Request,Thread Group 1-2016,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5155,5155,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20921,0,32
1724153952437,20910,HTTP Request,400,Bad Request,Thread Group 1-2020,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5155,5155,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20910,0,29
1724153952468,20894,HTTP Request,400,Bad Request,Thread Group 1-2027,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5158,5158,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20894,0,22
1724153952468,20899,HTTP Request,400,Bad Request,Thread Group 1-2025,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5157,5157,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20899,0,24
1724153952466,21013,HTTP Request,400,Bad Request,Thread Group 1-2026,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5177,5177,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,21013,0,26
1724153952495,20987,HTTP Request,400,Bad Request,Thread Group 1-2031,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5178,5178,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20987,0,76
1724153952491,20995,HTTP Request,400,Bad Request,Thread Group 1-2029,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5178,5178,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20995,0,9
1724153952492,20996,HTTP Request,400,Bad Request,Thread Group 1-2030,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5178,5178,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20996,0,77
1724153952564,20926,HTTP Request,400,Bad Request,Thread Group 1-2034,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5177,5177,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20926,0,28
1724153952578,20914,HTTP Request,400,Bad Request,Thread Group 1-2036,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,5177,5177,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,20914,0,19
